placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-20 18:00:00,2025-10-20 18:05:00,66
fukui-station-east-entrance,Person,2025-10-20 18:05:00,2025-10-20 18:10:00,39
fukui-station-east-entrance,Person,2025-10-20 18:10:00,2025-10-20 18:15:00,23
fukui-station-east-entrance,Person,2025-10-20 18:15:00,2025-10-20 18:20:00,25
fukui-station-east-entrance,Person,2025-10-20 18:20:00,2025-10-20 18:25:00,27
fukui-station-east-entrance,Person,2025-10-20 18:25:00,2025-10-20 18:30:00,35
fukui-station-east-entrance,Person,2025-10-20 18:30:00,2025-10-20 18:35:00,32
fukui-station-east-entrance,Person,2025-10-20 18:35:00,2025-10-20 18:40:00,34
fukui-station-east-entrance,Person,2025-10-20 18:40:00,2025-10-20 18:45:00,34
fukui-station-east-entrance,Person,2025-10-20 18:45:00,2025-10-20 18:50:00,34
fukui-station-east-entrance,Person,2025-10-20 18:50:00,2025-10-20 18:55:00,27
fukui-station-east-entrance,Person,2025-10-20 18:55:00,2025-10-20 19:00:00,43
