placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-20 10:00:00,2025-10-20 10:05:00,53
fukui-station-east-entrance,Person,2025-10-20 10:05:00,2025-10-20 10:10:00,41
fukui-station-east-entrance,Person,2025-10-20 10:10:00,2025-10-20 10:15:00,67
fukui-station-east-entrance,Person,2025-10-20 10:15:00,2025-10-20 10:20:00,72
fukui-station-east-entrance,Person,2025-10-20 10:20:00,2025-10-20 10:25:00,127
fukui-station-east-entrance,Person,2025-10-20 10:25:00,2025-10-20 10:30:00,73
fukui-station-east-entrance,Person,2025-10-20 10:30:00,2025-10-20 10:35:00,57
fukui-station-east-entrance,Person,2025-10-20 10:35:00,2025-10-20 10:40:00,67
fukui-station-east-entrance,Person,2025-10-20 10:40:00,2025-10-20 10:45:00,67
fukui-station-east-entrance,Person,2025-10-20 10:45:00,2025-10-20 10:50:00,33
fukui-station-east-entrance,Person,2025-10-20 10:50:00,2025-10-20 10:55:00,64
fukui-station-east-entrance,Person,2025-10-20 10:55:00,2025-10-20 11:00:00,36
