placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-20 12:00:00,2025-10-20 12:05:00,32
fukui-station-east-entrance,Person,2025-10-20 12:05:00,2025-10-20 12:10:00,58
fukui-station-east-entrance,Person,2025-10-20 12:10:00,2025-10-20 12:15:00,44
fukui-station-east-entrance,Person,2025-10-20 12:15:00,2025-10-20 12:20:00,44
fukui-station-east-entrance,Person,2025-10-20 12:20:00,2025-10-20 12:25:00,31
fukui-station-east-entrance,Person,2025-10-20 12:25:00,2025-10-20 12:30:00,47
fukui-station-east-entrance,Person,2025-10-20 12:30:00,2025-10-20 12:35:00,105
fukui-station-east-entrance,Person,2025-10-20 12:35:00,2025-10-20 12:40:00,73
fukui-station-east-entrance,Person,2025-10-20 12:40:00,2025-10-20 12:45:00,59
fukui-station-east-entrance,Person,2025-10-20 12:45:00,2025-10-20 12:50:00,96
fukui-station-east-entrance,Person,2025-10-20 12:50:00,2025-10-20 12:55:00,42
fukui-station-east-entrance,Person,2025-10-20 12:55:00,2025-10-20 13:00:00,65
