placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-20 11:00:00,2025-10-20 11:05:00,50
fukui-station-east-entrance,Person,2025-10-20 11:05:00,2025-10-20 11:10:00,56
fukui-station-east-entrance,Person,2025-10-20 11:10:00,2025-10-20 11:15:00,54
fukui-station-east-entrance,Person,2025-10-20 11:15:00,2025-10-20 11:20:00,103
fukui-station-east-entrance,Person,2025-10-20 11:20:00,2025-10-20 11:25:00,57
fukui-station-east-entrance,Person,2025-10-20 11:25:00,2025-10-20 11:30:00,46
fukui-station-east-entrance,Person,2025-10-20 11:30:00,2025-10-20 11:35:00,42
fukui-station-east-entrance,Person,2025-10-20 11:35:00,2025-10-20 11:40:00,65
fukui-station-east-entrance,Person,2025-10-20 11:40:00,2025-10-20 11:45:00,30
fukui-station-east-entrance,Person,2025-10-20 11:45:00,2025-10-20 11:50:00,72
fukui-station-east-entrance,Person,2025-10-20 11:50:00,2025-10-20 11:55:00,46
fukui-station-east-entrance,Person,2025-10-20 11:55:00,2025-10-20 12:00:00,86
