placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-20 15:00:00,2025-10-20 15:05:00,87
fukui-station-east-entrance,Person,2025-10-20 15:05:00,2025-10-20 15:10:00,67
fukui-station-east-entrance,Person,2025-10-20 15:10:00,2025-10-20 15:15:00,66
fukui-station-east-entrance,Person,2025-10-20 15:15:00,2025-10-20 15:20:00,86
fukui-station-east-entrance,Person,2025-10-20 15:20:00,2025-10-20 15:25:00,47
fukui-station-east-entrance,Person,2025-10-20 15:25:00,2025-10-20 15:30:00,53
fukui-station-east-entrance,Person,2025-10-20 15:30:00,2025-10-20 15:35:00,67
fukui-station-east-entrance,Person,2025-10-20 15:35:00,2025-10-20 15:40:00,82
fukui-station-east-entrance,Person,2025-10-20 15:40:00,2025-10-20 15:45:00,55
fukui-station-east-entrance,Person,2025-10-20 15:45:00,2025-10-20 15:50:00,88
fukui-station-east-entrance,Person,2025-10-20 15:50:00,2025-10-20 15:55:00,63
fukui-station-east-entrance,Person,2025-10-20 15:55:00,2025-10-20 16:00:00,75
