placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-20 16:00:00,2025-10-20 16:05:00,101
fukui-station-east-entrance,Person,2025-10-20 16:05:00,2025-10-20 16:10:00,78
fukui-station-east-entrance,Person,2025-10-20 16:10:00,2025-10-20 16:15:00,80
fukui-station-east-entrance,Person,2025-10-20 16:15:00,2025-10-20 16:20:00,89
fukui-station-east-entrance,Person,2025-10-20 16:20:00,2025-10-20 16:25:00,94
fukui-station-east-entrance,Person,2025-10-20 16:25:00,2025-10-20 16:30:00,95
fukui-station-east-entrance,Person,2025-10-20 16:30:00,2025-10-20 16:35:00,55
fukui-station-east-entrance,Person,2025-10-20 16:35:00,2025-10-20 16:40:00,55
fukui-station-east-entrance,Person,2025-10-20 16:40:00,2025-10-20 16:45:00,64
fukui-station-east-entrance,Person,2025-10-20 16:45:00,2025-10-20 16:50:00,53
fukui-station-east-entrance,Person,2025-10-20 16:50:00,2025-10-20 16:55:00,77
fukui-station-east-entrance,Person,2025-10-20 16:55:00,2025-10-20 17:00:00,94
