placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-31 12:00:00,2025-05-31 12:05:00,78
fukui-station-east-entrance,Person,2025-05-31 12:05:00,2025-05-31 12:10:00,55
fukui-station-east-entrance,Person,2025-05-31 12:10:00,2025-05-31 12:15:00,72
fukui-station-east-entrance,Person,2025-05-31 12:15:00,2025-05-31 12:20:00,79
fukui-station-east-entrance,Person,2025-05-31 12:20:00,2025-05-31 12:25:00,37
fukui-station-east-entrance,Person,2025-05-31 12:25:00,2025-05-31 12:30:00,73
fukui-station-east-entrance,Person,2025-05-31 12:30:00,2025-05-31 12:35:00,68
fukui-station-east-entrance,Person,2025-05-31 12:35:00,2025-05-31 12:40:00,82
fukui-station-east-entrance,Person,2025-05-31 12:40:00,2025-05-31 12:45:00,64
fukui-station-east-entrance,Person,2025-05-31 12:45:00,2025-05-31 12:50:00,89
fukui-station-east-entrance,Person,2025-05-31 12:50:00,2025-05-31 12:55:00,86
fukui-station-east-entrance,Person,2025-05-31 12:55:00,2025-05-31 13:00:00,76
