placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-31 22:00:00,2025-05-31 22:05:00,9
fukui-station-east-entrance,Person,2025-05-31 22:05:00,2025-05-31 22:10:00,20
fukui-station-east-entrance,Person,2025-05-31 22:10:00,2025-05-31 22:15:00,8
fukui-station-east-entrance,Person,2025-05-31 22:15:00,2025-05-31 22:20:00,16
fukui-station-east-entrance,Person,2025-05-31 22:20:00,2025-05-31 22:25:00,13
fukui-station-east-entrance,Person,2025-05-31 22:25:00,2025-05-31 22:30:00,6
fukui-station-east-entrance,Person,2025-05-31 22:30:00,2025-05-31 22:35:00,14
fukui-station-east-entrance,Person,2025-05-31 22:35:00,2025-05-31 22:40:00,3
fukui-station-east-entrance,Person,2025-05-31 22:40:00,2025-05-31 22:45:00,2
fukui-station-east-entrance,Person,2025-05-31 22:45:00,2025-05-31 22:50:00,29
fukui-station-east-entrance,Person,2025-05-31 22:50:00,2025-05-31 22:55:00,52
fukui-station-east-entrance,Person,2025-05-31 22:55:00,2025-05-31 23:00:00,5
