placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-31 15:00:00,2025-05-31 15:05:00,67
fukui-station-east-entrance,Person,2025-05-31 15:05:00,2025-05-31 15:10:00,103
fukui-station-east-entrance,Person,2025-05-31 15:10:00,2025-05-31 15:15:00,136
fukui-station-east-entrance,Person,2025-05-31 15:15:00,2025-05-31 15:20:00,67
fukui-station-east-entrance,Person,2025-05-31 15:20:00,2025-05-31 15:25:00,76
fukui-station-east-entrance,Person,2025-05-31 15:25:00,2025-05-31 15:30:00,58
fukui-station-east-entrance,Person,2025-05-31 15:30:00,2025-05-31 15:35:00,76
fukui-station-east-entrance,Person,2025-05-31 15:35:00,2025-05-31 15:40:00,69
fukui-station-east-entrance,Person,2025-05-31 15:40:00,2025-05-31 15:45:00,113
fukui-station-east-entrance,Person,2025-05-31 15:45:00,2025-05-31 15:50:00,94
fukui-station-east-entrance,Person,2025-05-31 15:50:00,2025-05-31 15:55:00,79
fukui-station-east-entrance,Person,2025-05-31 15:55:00,2025-05-31 16:00:00,104
