placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-31 14:00:00,2025-05-31 14:05:00,43
fukui-station-east-entrance,Person,2025-05-31 14:05:00,2025-05-31 14:10:00,63
fukui-station-east-entrance,Person,2025-05-31 14:10:00,2025-05-31 14:15:00,38
fukui-station-east-entrance,Person,2025-05-31 14:15:00,2025-05-31 14:20:00,72
fukui-station-east-entrance,Person,2025-05-31 14:20:00,2025-05-31 14:25:00,104
fukui-station-east-entrance,Person,2025-05-31 14:25:00,2025-05-31 14:30:00,91
fukui-station-east-entrance,Person,2025-05-31 14:30:00,2025-05-31 14:35:00,74
fukui-station-east-entrance,Person,2025-05-31 14:35:00,2025-05-31 14:40:00,57
fukui-station-east-entrance,Person,2025-05-31 14:40:00,2025-05-31 14:45:00,108
fukui-station-east-entrance,Person,2025-05-31 14:45:00,2025-05-31 14:50:00,66
fukui-station-east-entrance,Person,2025-05-31 14:50:00,2025-05-31 14:55:00,71
fukui-station-east-entrance,Person,2025-05-31 14:55:00,2025-05-31 15:00:00,69
