placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-31 11:00:00,2025-05-31 11:05:00,65
fukui-station-east-entrance,Person,2025-05-31 11:05:00,2025-05-31 11:10:00,61
fukui-station-east-entrance,Person,2025-05-31 11:10:00,2025-05-31 11:15:00,48
fukui-station-east-entrance,Person,2025-05-31 11:15:00,2025-05-31 11:20:00,34
fukui-station-east-entrance,Person,2025-05-31 11:20:00,2025-05-31 11:25:00,77
fukui-station-east-entrance,Person,2025-05-31 11:25:00,2025-05-31 11:30:00,74
fukui-station-east-entrance,Person,2025-05-31 11:30:00,2025-05-31 11:35:00,67
fukui-station-east-entrance,Person,2025-05-31 11:35:00,2025-05-31 11:40:00,33
fukui-station-east-entrance,Person,2025-05-31 11:40:00,2025-05-31 11:45:00,60
fukui-station-east-entrance,Person,2025-05-31 11:45:00,2025-05-31 11:50:00,64
fukui-station-east-entrance,Person,2025-05-31 11:50:00,2025-05-31 11:55:00,58
fukui-station-east-entrance,Person,2025-05-31 11:55:00,2025-05-31 12:00:00,52
