placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-31 08:00:00,2025-05-31 08:05:00,12
fukui-station-east-entrance,Person,2025-05-31 08:05:00,2025-05-31 08:10:00,27
fukui-station-east-entrance,Person,2025-05-31 08:10:00,2025-05-31 08:15:00,64
fukui-station-east-entrance,Person,2025-05-31 08:15:00,2025-05-31 08:20:00,41
fukui-station-east-entrance,Person,2025-05-31 08:20:00,2025-05-31 08:25:00,49
fukui-station-east-entrance,Person,2025-05-31 08:25:00,2025-05-31 08:30:00,15
fukui-station-east-entrance,Person,2025-05-31 08:30:00,2025-05-31 08:35:00,37
fukui-station-east-entrance,Person,2025-05-31 08:35:00,2025-05-31 08:40:00,49
fukui-station-east-entrance,Person,2025-05-31 08:40:00,2025-05-31 08:45:00,57
fukui-station-east-entrance,Person,2025-05-31 08:45:00,2025-05-31 08:50:00,74
fukui-station-east-entrance,Person,2025-05-31 08:50:00,2025-05-31 08:55:00,43
fukui-station-east-entrance,Person,2025-05-31 08:55:00,2025-05-31 09:00:00,43
