placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-31 16:00:00,2025-05-31 16:05:00,91
fukui-station-east-entrance,Person,2025-05-31 16:05:00,2025-05-31 16:10:00,109
fukui-station-east-entrance,Person,2025-05-31 16:10:00,2025-05-31 16:15:00,90
fukui-station-east-entrance,Person,2025-05-31 16:15:00,2025-05-31 16:20:00,69
fukui-station-east-entrance,Person,2025-05-31 16:20:00,2025-05-31 16:25:00,72
fukui-station-east-entrance,Person,2025-05-31 16:25:00,2025-05-31 16:30:00,60
fukui-station-east-entrance,Person,2025-05-31 16:30:00,2025-05-31 16:35:00,62
fukui-station-east-entrance,Person,2025-05-31 16:35:00,2025-05-31 16:40:00,77
fukui-station-east-entrance,Person,2025-05-31 16:40:00,2025-05-31 16:45:00,65
fukui-station-east-entrance,Person,2025-05-31 16:45:00,2025-05-31 16:50:00,78
fukui-station-east-entrance,Person,2025-05-31 16:50:00,2025-05-31 16:55:00,101
fukui-station-east-entrance,Person,2025-05-31 16:55:00,2025-05-31 17:00:00,113
