placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-31 10:00:00,2025-05-31 10:05:00,53
fukui-station-east-entrance,Person,2025-05-31 10:05:00,2025-05-31 10:10:00,80
fukui-station-east-entrance,Person,2025-05-31 10:10:00,2025-05-31 10:15:00,65
fukui-station-east-entrance,Person,2025-05-31 10:15:00,2025-05-31 10:20:00,68
fukui-station-east-entrance,Person,2025-05-31 10:20:00,2025-05-31 10:25:00,66
fukui-station-east-entrance,Person,2025-05-31 10:25:00,2025-05-31 10:30:00,87
fukui-station-east-entrance,Person,2025-05-31 10:30:00,2025-05-31 10:35:00,56
fukui-station-east-entrance,Person,2025-05-31 10:35:00,2025-05-31 10:40:00,46
fukui-station-east-entrance,Person,2025-05-31 10:40:00,2025-05-31 10:45:00,70
fukui-station-east-entrance,Person,2025-05-31 10:45:00,2025-05-31 10:50:00,47
fukui-station-east-entrance,Person,2025-05-31 10:50:00,2025-05-31 10:55:00,40
fukui-station-east-entrance,Person,2025-05-31 10:55:00,2025-05-31 11:00:00,45
