placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-31 17:00:00,2025-05-31 17:05:00,87
fukui-station-east-entrance,Person,2025-05-31 17:05:00,2025-05-31 17:10:00,81
fukui-station-east-entrance,Person,2025-05-31 17:10:00,2025-05-31 17:15:00,80
fukui-station-east-entrance,Person,2025-05-31 17:15:00,2025-05-31 17:20:00,71
fukui-station-east-entrance,Person,2025-05-31 17:20:00,2025-05-31 17:25:00,65
fukui-station-east-entrance,Person,2025-05-31 17:25:00,2025-05-31 17:30:00,95
fukui-station-east-entrance,Person,2025-05-31 17:30:00,2025-05-31 17:35:00,71
fukui-station-east-entrance,Person,2025-05-31 17:35:00,2025-05-31 17:40:00,65
fukui-station-east-entrance,Person,2025-05-31 17:40:00,2025-05-31 17:45:00,51
fukui-station-east-entrance,Person,2025-05-31 17:45:00,2025-05-31 17:50:00,64
fukui-station-east-entrance,Person,2025-05-31 17:50:00,2025-05-31 17:55:00,54
fukui-station-east-entrance,Person,2025-05-31 17:55:00,2025-05-31 18:00:00,53
