placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-31 18:00:00,2025-05-31 18:05:00,72
fukui-station-east-entrance,Person,2025-05-31 18:05:00,2025-05-31 18:10:00,78
fukui-station-east-entrance,Person,2025-05-31 18:10:00,2025-05-31 18:15:00,60
fukui-station-east-entrance,Person,2025-05-31 18:15:00,2025-05-31 18:20:00,45
fukui-station-east-entrance,Person,2025-05-31 18:20:00,2025-05-31 18:25:00,62
fukui-station-east-entrance,Person,2025-05-31 18:25:00,2025-05-31 18:30:00,38
fukui-station-east-entrance,Person,2025-05-31 18:30:00,2025-05-31 18:35:00,20
fukui-station-east-entrance,Person,2025-05-31 18:35:00,2025-05-31 18:40:00,36
fukui-station-east-entrance,Person,2025-05-31 18:40:00,2025-05-31 18:45:00,25
fukui-station-east-entrance,Person,2025-05-31 18:45:00,2025-05-31 18:50:00,49
fukui-station-east-entrance,Person,2025-05-31 18:50:00,2025-05-31 18:55:00,32
fukui-station-east-entrance,Person,2025-05-31 18:55:00,2025-05-31 19:00:00,36
