placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-30 14:00:00,2026-03-30 14:05:00,59
fukui-station-east-entrance,Person,2026-03-30 14:05:00,2026-03-30 14:10:00,72
fukui-station-east-entrance,Person,2026-03-30 14:10:00,2026-03-30 14:15:00,92
fukui-station-east-entrance,Person,2026-03-30 14:15:00,2026-03-30 14:20:00,101
fukui-station-east-entrance,Person,2026-03-30 14:20:00,2026-03-30 14:25:00,52
fukui-station-east-entrance,Person,2026-03-30 14:25:00,2026-03-30 14:30:00,75
fukui-station-east-entrance,Person,2026-03-30 14:30:00,2026-03-30 14:35:00,71
fukui-station-east-entrance,Person,2026-03-30 14:35:00,2026-03-30 14:40:00,140
fukui-station-east-entrance,Person,2026-03-30 14:40:00,2026-03-30 14:45:00,66
fukui-station-east-entrance,Person,2026-03-30 14:45:00,2026-03-30 14:50:00,90
fukui-station-east-entrance,Person,2026-03-30 14:50:00,2026-03-30 14:55:00,128
fukui-station-east-entrance,Person,2026-03-30 14:55:00,2026-03-30 15:00:00,95
