placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-30 15:00:00,2026-03-30 15:05:00,138
fukui-station-east-entrance,Person,2026-03-30 15:05:00,2026-03-30 15:10:00,111
fukui-station-east-entrance,Person,2026-03-30 15:10:00,2026-03-30 15:15:00,73
fukui-station-east-entrance,Person,2026-03-30 15:15:00,2026-03-30 15:20:00,59
fukui-station-east-entrance,Person,2026-03-30 15:20:00,2026-03-30 15:25:00,62
fukui-station-east-entrance,Person,2026-03-30 15:25:00,2026-03-30 15:30:00,63
fukui-station-east-entrance,Person,2026-03-30 15:30:00,2026-03-30 15:35:00,98
fukui-station-east-entrance,Person,2026-03-30 15:35:00,2026-03-30 15:40:00,92
fukui-station-east-entrance,Person,2026-03-30 15:40:00,2026-03-30 15:45:00,79
fukui-station-east-entrance,Person,2026-03-30 15:45:00,2026-03-30 15:50:00,76
fukui-station-east-entrance,Person,2026-03-30 15:50:00,2026-03-30 15:55:00,89
fukui-station-east-entrance,Person,2026-03-30 15:55:00,2026-03-30 16:00:00,120
