placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-30 17:00:00,2026-03-30 17:05:00,92
fukui-station-east-entrance,Person,2026-03-30 17:05:00,2026-03-30 17:10:00,119
fukui-station-east-entrance,Person,2026-03-30 17:10:00,2026-03-30 17:15:00,110
fukui-station-east-entrance,Person,2026-03-30 17:15:00,2026-03-30 17:20:00,68
fukui-station-east-entrance,Person,2026-03-30 17:20:00,2026-03-30 17:25:00,66
fukui-station-east-entrance,Person,2026-03-30 17:25:00,2026-03-30 17:30:00,45
fukui-station-east-entrance,Person,2026-03-30 17:30:00,2026-03-30 17:35:00,45
fukui-station-east-entrance,Person,2026-03-30 17:35:00,2026-03-30 17:40:00,58
fukui-station-east-entrance,Person,2026-03-30 17:40:00,2026-03-30 17:45:00,46
fukui-station-east-entrance,Person,2026-03-30 17:45:00,2026-03-30 17:50:00,34
fukui-station-east-entrance,Person,2026-03-30 17:50:00,2026-03-30 17:55:00,46
fukui-station-east-entrance,Person,2026-03-30 17:55:00,2026-03-30 18:00:00,55
