placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-30 13:00:00,2026-03-30 13:05:00,93
fukui-station-east-entrance,Person,2026-03-30 13:05:00,2026-03-30 13:10:00,74
fukui-station-east-entrance,Person,2026-03-30 13:10:00,2026-03-30 13:15:00,70
fukui-station-east-entrance,Person,2026-03-30 13:15:00,2026-03-30 13:20:00,90
fukui-station-east-entrance,Person,2026-03-30 13:20:00,2026-03-30 13:25:00,108
fukui-station-east-entrance,Person,2026-03-30 13:25:00,2026-03-30 13:30:00,95
fukui-station-east-entrance,Person,2026-03-30 13:30:00,2026-03-30 13:35:00,58
fukui-station-east-entrance,Person,2026-03-30 13:35:00,2026-03-30 13:40:00,83
fukui-station-east-entrance,Person,2026-03-30 13:40:00,2026-03-30 13:45:00,85
fukui-station-east-entrance,Person,2026-03-30 13:45:00,2026-03-30 13:50:00,71
fukui-station-east-entrance,Person,2026-03-30 13:50:00,2026-03-30 13:55:00,45
fukui-station-east-entrance,Person,2026-03-30 13:55:00,2026-03-30 14:00:00,81
