placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-30 20:00:00,2026-03-30 20:05:00,36
fukui-station-east-entrance,Person,2026-03-30 20:05:00,2026-03-30 20:10:00,12
fukui-station-east-entrance,Person,2026-03-30 20:10:00,2026-03-30 20:15:00,9
fukui-station-east-entrance,Person,2026-03-30 20:15:00,2026-03-30 20:20:00,17
fukui-station-east-entrance,Person,2026-03-30 20:20:00,2026-03-30 20:25:00,9
fukui-station-east-entrance,Person,2026-03-30 20:25:00,2026-03-30 20:30:00,17
fukui-station-east-entrance,Person,2026-03-30 20:30:00,2026-03-30 20:35:00,19
fukui-station-east-entrance,Person,2026-03-30 20:35:00,2026-03-30 20:40:00,10
fukui-station-east-entrance,Person,2026-03-30 20:40:00,2026-03-30 20:45:00,5
fukui-station-east-entrance,Person,2026-03-30 20:45:00,2026-03-30 20:50:00,17
fukui-station-east-entrance,Person,2026-03-30 20:50:00,2026-03-30 20:55:00,11
fukui-station-east-entrance,Person,2026-03-30 20:55:00,2026-03-30 21:00:00,6
