placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-30 09:00:00,2026-03-30 09:05:00,78
fukui-station-east-entrance,Person,2026-03-30 09:05:00,2026-03-30 09:10:00,145
fukui-station-east-entrance,Person,2026-03-30 09:10:00,2026-03-30 09:15:00,102
fukui-station-east-entrance,Person,2026-03-30 09:15:00,2026-03-30 09:20:00,73
fukui-station-east-entrance,Person,2026-03-30 09:20:00,2026-03-30 09:25:00,65
fukui-station-east-entrance,Person,2026-03-30 09:25:00,2026-03-30 09:30:00,99
fukui-station-east-entrance,Person,2026-03-30 09:30:00,2026-03-30 09:35:00,65
fukui-station-east-entrance,Person,2026-03-30 09:35:00,2026-03-30 09:40:00,51
fukui-station-east-entrance,Person,2026-03-30 09:40:00,2026-03-30 09:45:00,56
fukui-station-east-entrance,Person,2026-03-30 09:45:00,2026-03-30 09:50:00,141
fukui-station-east-entrance,Person,2026-03-30 09:50:00,2026-03-30 09:55:00,82
fukui-station-east-entrance,Person,2026-03-30 09:55:00,2026-03-30 10:00:00,84
