placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-30 18:00:00,2026-03-30 18:05:00,58
fukui-station-east-entrance,Person,2026-03-30 18:05:00,2026-03-30 18:10:00,56
fukui-station-east-entrance,Person,2026-03-30 18:10:00,2026-03-30 18:15:00,55
fukui-station-east-entrance,Person,2026-03-30 18:15:00,2026-03-30 18:20:00,49
fukui-station-east-entrance,Person,2026-03-30 18:20:00,2026-03-30 18:25:00,39
fukui-station-east-entrance,Person,2026-03-30 18:25:00,2026-03-30 18:30:00,59
fukui-station-east-entrance,Person,2026-03-30 18:30:00,2026-03-30 18:35:00,68
fukui-station-east-entrance,Person,2026-03-30 18:35:00,2026-03-30 18:40:00,50
fukui-station-east-entrance,Person,2026-03-30 18:40:00,2026-03-30 18:45:00,50
fukui-station-east-entrance,Person,2026-03-30 18:45:00,2026-03-30 18:50:00,49
fukui-station-east-entrance,Person,2026-03-30 18:50:00,2026-03-30 18:55:00,18
fukui-station-east-entrance,Person,2026-03-30 18:55:00,2026-03-30 19:00:00,31
