placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-27 15:00:00,2025-08-27 15:05:00,114
tojinbo-shotaro,Person,2025-08-27 15:05:00,2025-08-27 15:10:00,99
tojinbo-shotaro,Person,2025-08-27 15:10:00,2025-08-27 15:15:00,99
tojinbo-shotaro,Person,2025-08-27 15:15:00,2025-08-27 15:20:00,101
tojinbo-shotaro,Person,2025-08-27 15:20:00,2025-08-27 15:25:00,88
tojinbo-shotaro,Person,2025-08-27 15:25:00,2025-08-27 15:30:00,67
tojinbo-shotaro,Person,2025-08-27 15:30:00,2025-08-27 15:35:00,74
tojinbo-shotaro,Person,2025-08-27 15:35:00,2025-08-27 15:40:00,63
tojinbo-shotaro,Person,2025-08-27 15:40:00,2025-08-27 15:45:00,77
tojinbo-shotaro,Person,2025-08-27 15:45:00,2025-08-27 15:50:00,90
tojinbo-shotaro,Person,2025-08-27 15:50:00,2025-08-27 15:55:00,71
tojinbo-shotaro,Person,2025-08-27 15:55:00,2025-08-27 16:00:00,46
