placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-15 13:00:00,2025-03-15 13:05:00,89
fukui-station-east-entrance,Person,2025-03-15 13:05:00,2025-03-15 13:10:00,93
fukui-station-east-entrance,Person,2025-03-15 13:10:00,2025-03-15 13:15:00,75
fukui-station-east-entrance,Person,2025-03-15 13:15:00,2025-03-15 13:20:00,71
fukui-station-east-entrance,Person,2025-03-15 13:20:00,2025-03-15 13:25:00,73
fukui-station-east-entrance,Person,2025-03-15 13:25:00,2025-03-15 13:30:00,96
fukui-station-east-entrance,Person,2025-03-15 13:30:00,2025-03-15 13:35:00,78
fukui-station-east-entrance,Person,2025-03-15 13:35:00,2025-03-15 13:40:00,120
fukui-station-east-entrance,Person,2025-03-15 13:40:00,2025-03-15 13:45:00,93
fukui-station-east-entrance,Person,2025-03-15 13:45:00,2025-03-15 13:50:00,107
fukui-station-east-entrance,Person,2025-03-15 13:50:00,2025-03-15 13:55:00,110
fukui-station-east-entrance,Person,2025-03-15 13:55:00,2025-03-15 14:00:00,105
