placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-15 12:00:00,2025-03-15 12:05:00,60
fukui-station-east-entrance,Person,2025-03-15 12:05:00,2025-03-15 12:10:00,69
fukui-station-east-entrance,Person,2025-03-15 12:10:00,2025-03-15 12:15:00,53
fukui-station-east-entrance,Person,2025-03-15 12:15:00,2025-03-15 12:20:00,78
fukui-station-east-entrance,Person,2025-03-15 12:20:00,2025-03-15 12:25:00,56
fukui-station-east-entrance,Person,2025-03-15 12:25:00,2025-03-15 12:30:00,80
fukui-station-east-entrance,Person,2025-03-15 12:30:00,2025-03-15 12:35:00,90
fukui-station-east-entrance,Person,2025-03-15 12:35:00,2025-03-15 12:40:00,64
fukui-station-east-entrance,Person,2025-03-15 12:40:00,2025-03-15 12:45:00,66
fukui-station-east-entrance,Person,2025-03-15 12:45:00,2025-03-15 12:50:00,50
fukui-station-east-entrance,Person,2025-03-15 12:50:00,2025-03-15 12:55:00,56
fukui-station-east-entrance,Person,2025-03-15 12:55:00,2025-03-15 13:00:00,90
