placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-15 10:00:00,2025-03-15 10:05:00,60
fukui-station-east-entrance,Person,2025-03-15 10:05:00,2025-03-15 10:10:00,51
fukui-station-east-entrance,Person,2025-03-15 10:10:00,2025-03-15 10:15:00,45
fukui-station-east-entrance,Person,2025-03-15 10:15:00,2025-03-15 10:20:00,77
fukui-station-east-entrance,Person,2025-03-15 10:20:00,2025-03-15 10:25:00,63
fukui-station-east-entrance,Person,2025-03-15 10:25:00,2025-03-15 10:30:00,83
fukui-station-east-entrance,Person,2025-03-15 10:30:00,2025-03-15 10:35:00,52
fukui-station-east-entrance,Person,2025-03-15 10:35:00,2025-03-15 10:40:00,88
fukui-station-east-entrance,Person,2025-03-15 10:40:00,2025-03-15 10:45:00,45
fukui-station-east-entrance,Person,2025-03-15 10:45:00,2025-03-15 10:50:00,75
fukui-station-east-entrance,Person,2025-03-15 10:50:00,2025-03-15 10:55:00,71
fukui-station-east-entrance,Person,2025-03-15 10:55:00,2025-03-15 11:00:00,73
