placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-15 14:00:00,2025-03-15 14:05:00,105
fukui-station-east-entrance,Person,2025-03-15 14:05:00,2025-03-15 14:10:00,99
fukui-station-east-entrance,Person,2025-03-15 14:10:00,2025-03-15 14:15:00,79
fukui-station-east-entrance,Person,2025-03-15 14:15:00,2025-03-15 14:20:00,83
fukui-station-east-entrance,Person,2025-03-15 14:20:00,2025-03-15 14:25:00,101
fukui-station-east-entrance,Person,2025-03-15 14:25:00,2025-03-15 14:30:00,89
fukui-station-east-entrance,Person,2025-03-15 14:30:00,2025-03-15 14:35:00,70
fukui-station-east-entrance,Person,2025-03-15 14:35:00,2025-03-15 14:40:00,72
fukui-station-east-entrance,Person,2025-03-15 14:40:00,2025-03-15 14:45:00,67
fukui-station-east-entrance,Person,2025-03-15 14:45:00,2025-03-15 14:50:00,75
fukui-station-east-entrance,Person,2025-03-15 14:50:00,2025-03-15 14:55:00,89
fukui-station-east-entrance,Person,2025-03-15 14:55:00,2025-03-15 15:00:00,99
