placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-15 21:00:00,2025-03-15 21:05:00,15
fukui-station-east-entrance,Person,2025-03-15 21:05:00,2025-03-15 21:10:00,11
fukui-station-east-entrance,Person,2025-03-15 21:10:00,2025-03-15 21:15:00,8
fukui-station-east-entrance,Person,2025-03-15 21:15:00,2025-03-15 21:20:00,15
fukui-station-east-entrance,Person,2025-03-15 21:20:00,2025-03-15 21:25:00,4
fukui-station-east-entrance,Person,2025-03-15 21:25:00,2025-03-15 21:30:00,22
fukui-station-east-entrance,Person,2025-03-15 21:30:00,2025-03-15 21:35:00,13
fukui-station-east-entrance,Person,2025-03-15 21:35:00,2025-03-15 21:40:00,17
fukui-station-east-entrance,Person,2025-03-15 21:40:00,2025-03-15 21:45:00,10
fukui-station-east-entrance,Person,2025-03-15 21:45:00,2025-03-15 21:50:00,11
fukui-station-east-entrance,Person,2025-03-15 21:50:00,2025-03-15 21:55:00,7
fukui-station-east-entrance,Person,2025-03-15 21:55:00,2025-03-15 22:00:00,13
