placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-04 12:00:00,2026-04-04 12:05:00,113
tojinbo-shotaro,Person,2026-04-04 12:05:00,2026-04-04 12:10:00,64
tojinbo-shotaro,Person,2026-04-04 12:10:00,2026-04-04 12:15:00,128
tojinbo-shotaro,Person,2026-04-04 12:15:00,2026-04-04 12:20:00,104
tojinbo-shotaro,Person,2026-04-04 12:20:00,2026-04-04 12:25:00,130
tojinbo-shotaro,Person,2026-04-04 12:25:00,2026-04-04 12:30:00,121
tojinbo-shotaro,Person,2026-04-04 12:30:00,2026-04-04 12:35:00,158
tojinbo-shotaro,Person,2026-04-04 12:35:00,2026-04-04 12:40:00,172
tojinbo-shotaro,Person,2026-04-04 12:40:00,2026-04-04 12:45:00,151
tojinbo-shotaro,Person,2026-04-04 12:45:00,2026-04-04 12:50:00,104
tojinbo-shotaro,Person,2026-04-04 12:50:00,2026-04-04 12:55:00,89
tojinbo-shotaro,Person,2026-04-04 12:55:00,2026-04-04 13:00:00,131
