placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-22 10:00:00,2025-06-22 10:05:00,76
tojinbo-shotaro,Person,2025-06-22 10:05:00,2025-06-22 10:10:00,71
tojinbo-shotaro,Person,2025-06-22 10:10:00,2025-06-22 10:15:00,97
tojinbo-shotaro,Person,2025-06-22 10:15:00,2025-06-22 10:20:00,146
tojinbo-shotaro,Person,2025-06-22 10:20:00,2025-06-22 10:25:00,93
tojinbo-shotaro,Person,2025-06-22 10:25:00,2025-06-22 10:30:00,97
tojinbo-shotaro,Person,2025-06-22 10:30:00,2025-06-22 10:35:00,110
tojinbo-shotaro,Person,2025-06-22 10:35:00,2025-06-22 10:40:00,107
tojinbo-shotaro,Person,2025-06-22 10:40:00,2025-06-22 10:45:00,132
tojinbo-shotaro,Person,2025-06-22 10:45:00,2025-06-22 10:50:00,95
tojinbo-shotaro,Person,2025-06-22 10:50:00,2025-06-22 10:55:00,129
tojinbo-shotaro,Person,2025-06-22 10:55:00,2025-06-22 11:00:00,128
