placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-08 14:00:00,2025-03-08 14:05:00,89
tojinbo-shotaro,Person,2025-03-08 14:05:00,2025-03-08 14:10:00,99
tojinbo-shotaro,Person,2025-03-08 14:10:00,2025-03-08 14:15:00,119
tojinbo-shotaro,Person,2025-03-08 14:15:00,2025-03-08 14:20:00,84
tojinbo-shotaro,Person,2025-03-08 14:20:00,2025-03-08 14:25:00,89
tojinbo-shotaro,Person,2025-03-08 14:25:00,2025-03-08 14:30:00,100
tojinbo-shotaro,Person,2025-03-08 14:30:00,2025-03-08 14:35:00,96
tojinbo-shotaro,Person,2025-03-08 14:35:00,2025-03-08 14:40:00,88
tojinbo-shotaro,Person,2025-03-08 14:40:00,2025-03-08 14:45:00,92
tojinbo-shotaro,Person,2025-03-08 14:45:00,2025-03-08 14:50:00,70
tojinbo-shotaro,Person,2025-03-08 14:50:00,2025-03-08 14:55:00,105
tojinbo-shotaro,Person,2025-03-08 14:55:00,2025-03-08 15:00:00,110
