placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-26 18:00:00,2026-01-26 18:05:00,37
fukui-station-east-entrance,Person,2026-01-26 18:05:00,2026-01-26 18:10:00,58
fukui-station-east-entrance,Person,2026-01-26 18:10:00,2026-01-26 18:15:00,37
fukui-station-east-entrance,Person,2026-01-26 18:15:00,2026-01-26 18:20:00,39
fukui-station-east-entrance,Person,2026-01-26 18:20:00,2026-01-26 18:25:00,38
fukui-station-east-entrance,Person,2026-01-26 18:25:00,2026-01-26 18:30:00,46
fukui-station-east-entrance,Person,2026-01-26 18:30:00,2026-01-26 18:35:00,28
fukui-station-east-entrance,Person,2026-01-26 18:35:00,2026-01-26 18:40:00,25
fukui-station-east-entrance,Person,2026-01-26 18:40:00,2026-01-26 18:45:00,31
fukui-station-east-entrance,Person,2026-01-26 18:45:00,2026-01-26 18:50:00,15
fukui-station-east-entrance,Person,2026-01-26 18:50:00,2026-01-26 18:55:00,17
fukui-station-east-entrance,Person,2026-01-26 18:55:00,2026-01-26 19:00:00,29
