placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-26 11:00:00,2026-01-26 11:05:00,62
fukui-station-east-entrance,Person,2026-01-26 11:05:00,2026-01-26 11:10:00,27
fukui-station-east-entrance,Person,2026-01-26 11:10:00,2026-01-26 11:15:00,26
fukui-station-east-entrance,Person,2026-01-26 11:15:00,2026-01-26 11:20:00,60
fukui-station-east-entrance,Person,2026-01-26 11:20:00,2026-01-26 11:25:00,36
fukui-station-east-entrance,Person,2026-01-26 11:25:00,2026-01-26 11:30:00,26
fukui-station-east-entrance,Person,2026-01-26 11:30:00,2026-01-26 11:35:00,80
fukui-station-east-entrance,Person,2026-01-26 11:35:00,2026-01-26 11:40:00,48
fukui-station-east-entrance,Person,2026-01-26 11:40:00,2026-01-26 11:45:00,29
fukui-station-east-entrance,Person,2026-01-26 11:45:00,2026-01-26 11:50:00,26
fukui-station-east-entrance,Person,2026-01-26 11:50:00,2026-01-26 11:55:00,25
fukui-station-east-entrance,Person,2026-01-26 11:55:00,2026-01-26 12:00:00,27
