placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-26 15:00:00,2026-01-26 15:05:00,43
fukui-station-east-entrance,Person,2026-01-26 15:05:00,2026-01-26 15:10:00,27
fukui-station-east-entrance,Person,2026-01-26 15:10:00,2026-01-26 15:15:00,36
fukui-station-east-entrance,Person,2026-01-26 15:15:00,2026-01-26 15:20:00,38
fukui-station-east-entrance,Person,2026-01-26 15:20:00,2026-01-26 15:25:00,22
fukui-station-east-entrance,Person,2026-01-26 15:25:00,2026-01-26 15:30:00,28
fukui-station-east-entrance,Person,2026-01-26 15:30:00,2026-01-26 15:35:00,36
fukui-station-east-entrance,Person,2026-01-26 15:35:00,2026-01-26 15:40:00,30
fukui-station-east-entrance,Person,2026-01-26 15:40:00,2026-01-26 15:45:00,37
fukui-station-east-entrance,Person,2026-01-26 15:45:00,2026-01-26 15:50:00,29
fukui-station-east-entrance,Person,2026-01-26 15:50:00,2026-01-26 15:55:00,34
fukui-station-east-entrance,Person,2026-01-26 15:55:00,2026-01-26 16:00:00,57
