placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-26 09:00:00,2026-01-26 09:05:00,35
fukui-station-east-entrance,Person,2026-01-26 09:05:00,2026-01-26 09:10:00,52
fukui-station-east-entrance,Person,2026-01-26 09:10:00,2026-01-26 09:15:00,22
fukui-station-east-entrance,Person,2026-01-26 09:15:00,2026-01-26 09:20:00,30
fukui-station-east-entrance,Person,2026-01-26 09:20:00,2026-01-26 09:25:00,22
fukui-station-east-entrance,Person,2026-01-26 09:25:00,2026-01-26 09:30:00,51
fukui-station-east-entrance,Person,2026-01-26 09:30:00,2026-01-26 09:35:00,29
fukui-station-east-entrance,Person,2026-01-26 09:35:00,2026-01-26 09:40:00,32
fukui-station-east-entrance,Person,2026-01-26 09:40:00,2026-01-26 09:45:00,25
fukui-station-east-entrance,Person,2026-01-26 09:45:00,2026-01-26 09:50:00,26
fukui-station-east-entrance,Person,2026-01-26 09:50:00,2026-01-26 09:55:00,22
fukui-station-east-entrance,Person,2026-01-26 09:55:00,2026-01-26 10:00:00,26
