placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-26 12:00:00,2026-01-26 12:05:00,46
fukui-station-east-entrance,Person,2026-01-26 12:05:00,2026-01-26 12:10:00,44
fukui-station-east-entrance,Person,2026-01-26 12:10:00,2026-01-26 12:15:00,68
fukui-station-east-entrance,Person,2026-01-26 12:15:00,2026-01-26 12:20:00,31
fukui-station-east-entrance,Person,2026-01-26 12:20:00,2026-01-26 12:25:00,51
fukui-station-east-entrance,Person,2026-01-26 12:25:00,2026-01-26 12:30:00,24
fukui-station-east-entrance,Person,2026-01-26 12:30:00,2026-01-26 12:35:00,57
fukui-station-east-entrance,Person,2026-01-26 12:35:00,2026-01-26 12:40:00,48
fukui-station-east-entrance,Person,2026-01-26 12:40:00,2026-01-26 12:45:00,41
fukui-station-east-entrance,Person,2026-01-26 12:45:00,2026-01-26 12:50:00,68
fukui-station-east-entrance,Person,2026-01-26 12:50:00,2026-01-26 12:55:00,61
fukui-station-east-entrance,Person,2026-01-26 12:55:00,2026-01-26 13:00:00,37
