placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-26 13:00:00,2026-01-26 13:05:00,22
fukui-station-east-entrance,Person,2026-01-26 13:05:00,2026-01-26 13:10:00,18
fukui-station-east-entrance,Person,2026-01-26 13:10:00,2026-01-26 13:15:00,61
fukui-station-east-entrance,Person,2026-01-26 13:15:00,2026-01-26 13:20:00,46
fukui-station-east-entrance,Person,2026-01-26 13:20:00,2026-01-26 13:25:00,38
fukui-station-east-entrance,Person,2026-01-26 13:25:00,2026-01-26 13:30:00,20
fukui-station-east-entrance,Person,2026-01-26 13:30:00,2026-01-26 13:35:00,31
fukui-station-east-entrance,Person,2026-01-26 13:35:00,2026-01-26 13:40:00,29
fukui-station-east-entrance,Person,2026-01-26 13:40:00,2026-01-26 13:45:00,34
fukui-station-east-entrance,Person,2026-01-26 13:45:00,2026-01-26 13:50:00,30
fukui-station-east-entrance,Person,2026-01-26 13:50:00,2026-01-26 13:55:00,58
fukui-station-east-entrance,Person,2026-01-26 13:55:00,2026-01-26 14:00:00,34
