placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-26 05:00:00,2026-01-26 05:05:00,0
fukui-station-east-entrance,Person,2026-01-26 05:05:00,2026-01-26 05:10:00,0
fukui-station-east-entrance,Person,2026-01-26 05:10:00,2026-01-26 05:15:00,0
fukui-station-east-entrance,Person,2026-01-26 05:15:00,2026-01-26 05:20:00,0
fukui-station-east-entrance,Person,2026-01-26 05:20:00,2026-01-26 05:25:00,0
fukui-station-east-entrance,Person,2026-01-26 05:25:00,2026-01-26 05:30:00,3
fukui-station-east-entrance,Person,2026-01-26 05:30:00,2026-01-26 05:35:00,4
fukui-station-east-entrance,Person,2026-01-26 05:35:00,2026-01-26 05:40:00,0
fukui-station-east-entrance,Person,2026-01-26 05:40:00,2026-01-26 05:45:00,3
fukui-station-east-entrance,Person,2026-01-26 05:45:00,2026-01-26 05:50:00,16
fukui-station-east-entrance,Person,2026-01-26 05:50:00,2026-01-26 05:55:00,6
fukui-station-east-entrance,Person,2026-01-26 05:55:00,2026-01-26 06:00:00,4
