placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-26 08:00:00,2026-01-26 08:05:00,13
fukui-station-east-entrance,Person,2026-01-26 08:05:00,2026-01-26 08:10:00,39
fukui-station-east-entrance,Person,2026-01-26 08:10:00,2026-01-26 08:15:00,13
fukui-station-east-entrance,Person,2026-01-26 08:15:00,2026-01-26 08:20:00,34
fukui-station-east-entrance,Person,2026-01-26 08:20:00,2026-01-26 08:25:00,29
fukui-station-east-entrance,Person,2026-01-26 08:25:00,2026-01-26 08:30:00,82
fukui-station-east-entrance,Person,2026-01-26 08:30:00,2026-01-26 08:35:00,48
fukui-station-east-entrance,Person,2026-01-26 08:35:00,2026-01-26 08:40:00,39
fukui-station-east-entrance,Person,2026-01-26 08:40:00,2026-01-26 08:45:00,53
fukui-station-east-entrance,Person,2026-01-26 08:45:00,2026-01-26 08:50:00,27
fukui-station-east-entrance,Person,2026-01-26 08:50:00,2026-01-26 08:55:00,32
fukui-station-east-entrance,Person,2026-01-26 08:55:00,2026-01-26 09:00:00,18
