placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-26 19:00:00,2026-01-26 19:05:00,18
fukui-station-east-entrance,Person,2026-01-26 19:05:00,2026-01-26 19:10:00,23
fukui-station-east-entrance,Person,2026-01-26 19:10:00,2026-01-26 19:15:00,29
fukui-station-east-entrance,Person,2026-01-26 19:15:00,2026-01-26 19:20:00,14
fukui-station-east-entrance,Person,2026-01-26 19:20:00,2026-01-26 19:25:00,12
fukui-station-east-entrance,Person,2026-01-26 19:25:00,2026-01-26 19:30:00,19
fukui-station-east-entrance,Person,2026-01-26 19:30:00,2026-01-26 19:35:00,25
fukui-station-east-entrance,Person,2026-01-26 19:35:00,2026-01-26 19:40:00,13
fukui-station-east-entrance,Person,2026-01-26 19:40:00,2026-01-26 19:45:00,22
fukui-station-east-entrance,Person,2026-01-26 19:45:00,2026-01-26 19:50:00,3
fukui-station-east-entrance,Person,2026-01-26 19:50:00,2026-01-26 19:55:00,15
fukui-station-east-entrance,Person,2026-01-26 19:55:00,2026-01-26 20:00:00,2
