placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-07 15:00:00,2026-01-07 15:05:00,28
fukui-station-east-entrance,Person,2026-01-07 15:05:00,2026-01-07 15:10:00,40
fukui-station-east-entrance,Person,2026-01-07 15:10:00,2026-01-07 15:15:00,49
fukui-station-east-entrance,Person,2026-01-07 15:15:00,2026-01-07 15:20:00,38
fukui-station-east-entrance,Person,2026-01-07 15:20:00,2026-01-07 15:25:00,24
fukui-station-east-entrance,Person,2026-01-07 15:25:00,2026-01-07 15:30:00,37
fukui-station-east-entrance,Person,2026-01-07 15:30:00,2026-01-07 15:35:00,39
fukui-station-east-entrance,Person,2026-01-07 15:35:00,2026-01-07 15:40:00,26
fukui-station-east-entrance,Person,2026-01-07 15:40:00,2026-01-07 15:45:00,30
fukui-station-east-entrance,Person,2026-01-07 15:45:00,2026-01-07 15:50:00,16
fukui-station-east-entrance,Person,2026-01-07 15:50:00,2026-01-07 15:55:00,21
fukui-station-east-entrance,Person,2026-01-07 15:55:00,2026-01-07 16:00:00,30
