placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-07 07:00:00,2026-01-07 07:05:00,5
fukui-station-east-entrance,Person,2026-01-07 07:05:00,2026-01-07 07:10:00,7
fukui-station-east-entrance,Person,2026-01-07 07:10:00,2026-01-07 07:15:00,12
fukui-station-east-entrance,Person,2026-01-07 07:15:00,2026-01-07 07:20:00,9
fukui-station-east-entrance,Person,2026-01-07 07:20:00,2026-01-07 07:25:00,9
fukui-station-east-entrance,Person,2026-01-07 07:25:00,2026-01-07 07:30:00,17
fukui-station-east-entrance,Person,2026-01-07 07:30:00,2026-01-07 07:35:00,26
fukui-station-east-entrance,Person,2026-01-07 07:35:00,2026-01-07 07:40:00,20
fukui-station-east-entrance,Person,2026-01-07 07:40:00,2026-01-07 07:45:00,35
fukui-station-east-entrance,Person,2026-01-07 07:45:00,2026-01-07 07:50:00,35
fukui-station-east-entrance,Person,2026-01-07 07:50:00,2026-01-07 07:55:00,31
fukui-station-east-entrance,Person,2026-01-07 07:55:00,2026-01-07 08:00:00,31
