placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-07 16:00:00,2026-01-07 16:05:00,37
fukui-station-east-entrance,Person,2026-01-07 16:05:00,2026-01-07 16:10:00,51
fukui-station-east-entrance,Person,2026-01-07 16:10:00,2026-01-07 16:15:00,34
fukui-station-east-entrance,Person,2026-01-07 16:15:00,2026-01-07 16:20:00,43
fukui-station-east-entrance,Person,2026-01-07 16:20:00,2026-01-07 16:25:00,25
fukui-station-east-entrance,Person,2026-01-07 16:25:00,2026-01-07 16:30:00,48
fukui-station-east-entrance,Person,2026-01-07 16:30:00,2026-01-07 16:35:00,25
fukui-station-east-entrance,Person,2026-01-07 16:35:00,2026-01-07 16:40:00,36
fukui-station-east-entrance,Person,2026-01-07 16:40:00,2026-01-07 16:45:00,12
fukui-station-east-entrance,Person,2026-01-07 16:45:00,2026-01-07 16:50:00,58
fukui-station-east-entrance,Person,2026-01-07 16:50:00,2026-01-07 16:55:00,26
fukui-station-east-entrance,Person,2026-01-07 16:55:00,2026-01-07 17:00:00,29
