placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-07 10:00:00,2026-01-07 10:05:00,22
fukui-station-east-entrance,Person,2026-01-07 10:05:00,2026-01-07 10:10:00,15
fukui-station-east-entrance,Person,2026-01-07 10:10:00,2026-01-07 10:15:00,19
fukui-station-east-entrance,Person,2026-01-07 10:15:00,2026-01-07 10:20:00,16
fukui-station-east-entrance,Person,2026-01-07 10:20:00,2026-01-07 10:25:00,19
fukui-station-east-entrance,Person,2026-01-07 10:25:00,2026-01-07 10:30:00,83
fukui-station-east-entrance,Person,2026-01-07 10:30:00,2026-01-07 10:35:00,52
fukui-station-east-entrance,Person,2026-01-07 10:35:00,2026-01-07 10:40:00,66
fukui-station-east-entrance,Person,2026-01-07 10:40:00,2026-01-07 10:45:00,31
fukui-station-east-entrance,Person,2026-01-07 10:45:00,2026-01-07 10:50:00,51
fukui-station-east-entrance,Person,2026-01-07 10:50:00,2026-01-07 10:55:00,47
fukui-station-east-entrance,Person,2026-01-07 10:55:00,2026-01-07 11:00:00,45
