placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-06 09:00:00,2025-01-06 09:05:00,15
fukui-station-east-entrance,Person,2025-01-06 09:05:00,2025-01-06 09:10:00,29
fukui-station-east-entrance,Person,2025-01-06 09:10:00,2025-01-06 09:15:00,33
fukui-station-east-entrance,Person,2025-01-06 09:15:00,2025-01-06 09:20:00,28
fukui-station-east-entrance,Person,2025-01-06 09:20:00,2025-01-06 09:25:00,30
fukui-station-east-entrance,Person,2025-01-06 09:25:00,2025-01-06 09:30:00,46
fukui-station-east-entrance,Person,2025-01-06 09:30:00,2025-01-06 09:35:00,40
fukui-station-east-entrance,Person,2025-01-06 09:35:00,2025-01-06 09:40:00,24
fukui-station-east-entrance,Person,2025-01-06 09:40:00,2025-01-06 09:45:00,17
fukui-station-east-entrance,Person,2025-01-06 09:45:00,2025-01-06 09:50:00,25
fukui-station-east-entrance,Person,2025-01-06 09:50:00,2025-01-06 09:55:00,33
fukui-station-east-entrance,Person,2025-01-06 09:55:00,2025-01-06 10:00:00,33
