placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-06 12:00:00,2025-01-06 12:05:00,46
fukui-station-east-entrance,Person,2025-01-06 12:05:00,2025-01-06 12:10:00,35
fukui-station-east-entrance,Person,2025-01-06 12:10:00,2025-01-06 12:15:00,52
fukui-station-east-entrance,Person,2025-01-06 12:15:00,2025-01-06 12:20:00,53
fukui-station-east-entrance,Person,2025-01-06 12:20:00,2025-01-06 12:25:00,44
fukui-station-east-entrance,Person,2025-01-06 12:25:00,2025-01-06 12:30:00,53
fukui-station-east-entrance,Person,2025-01-06 12:30:00,2025-01-06 12:35:00,76
fukui-station-east-entrance,Person,2025-01-06 12:35:00,2025-01-06 12:40:00,89
fukui-station-east-entrance,Person,2025-01-06 12:40:00,2025-01-06 12:45:00,68
fukui-station-east-entrance,Person,2025-01-06 12:45:00,2025-01-06 12:50:00,36
fukui-station-east-entrance,Person,2025-01-06 12:50:00,2025-01-06 12:55:00,42
fukui-station-east-entrance,Person,2025-01-06 12:55:00,2025-01-06 13:00:00,44
