placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-06 14:00:00,2025-01-06 14:05:00,65
fukui-station-east-entrance,Person,2025-01-06 14:05:00,2025-01-06 14:10:00,47
fukui-station-east-entrance,Person,2025-01-06 14:10:00,2025-01-06 14:15:00,52
fukui-station-east-entrance,Person,2025-01-06 14:15:00,2025-01-06 14:20:00,35
fukui-station-east-entrance,Person,2025-01-06 14:20:00,2025-01-06 14:25:00,47
fukui-station-east-entrance,Person,2025-01-06 14:25:00,2025-01-06 14:30:00,23
fukui-station-east-entrance,Person,2025-01-06 14:30:00,2025-01-06 14:35:00,53
fukui-station-east-entrance,Person,2025-01-06 14:35:00,2025-01-06 14:40:00,64
fukui-station-east-entrance,Person,2025-01-06 14:40:00,2025-01-06 14:45:00,54
fukui-station-east-entrance,Person,2025-01-06 14:45:00,2025-01-06 14:50:00,56
fukui-station-east-entrance,Person,2025-01-06 14:50:00,2025-01-06 14:55:00,64
fukui-station-east-entrance,Person,2025-01-06 14:55:00,2025-01-06 15:00:00,54
