placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-06 18:00:00,2025-01-06 18:05:00,42
fukui-station-east-entrance,Person,2025-01-06 18:05:00,2025-01-06 18:10:00,22
fukui-station-east-entrance,Person,2025-01-06 18:10:00,2025-01-06 18:15:00,13
fukui-station-east-entrance,Person,2025-01-06 18:15:00,2025-01-06 18:20:00,16
fukui-station-east-entrance,Person,2025-01-06 18:20:00,2025-01-06 18:25:00,25
fukui-station-east-entrance,Person,2025-01-06 18:25:00,2025-01-06 18:30:00,24
fukui-station-east-entrance,Person,2025-01-06 18:30:00,2025-01-06 18:35:00,23
fukui-station-east-entrance,Person,2025-01-06 18:35:00,2025-01-06 18:40:00,42
fukui-station-east-entrance,Person,2025-01-06 18:40:00,2025-01-06 18:45:00,40
fukui-station-east-entrance,Person,2025-01-06 18:45:00,2025-01-06 18:50:00,40
fukui-station-east-entrance,Person,2025-01-06 18:50:00,2025-01-06 18:55:00,27
fukui-station-east-entrance,Person,2025-01-06 18:55:00,2025-01-06 19:00:00,12
