placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-06 13:00:00,2025-01-06 13:05:00,57
fukui-station-east-entrance,Person,2025-01-06 13:05:00,2025-01-06 13:10:00,62
fukui-station-east-entrance,Person,2025-01-06 13:10:00,2025-01-06 13:15:00,35
fukui-station-east-entrance,Person,2025-01-06 13:15:00,2025-01-06 13:20:00,49
fukui-station-east-entrance,Person,2025-01-06 13:20:00,2025-01-06 13:25:00,32
fukui-station-east-entrance,Person,2025-01-06 13:25:00,2025-01-06 13:30:00,43
fukui-station-east-entrance,Person,2025-01-06 13:30:00,2025-01-06 13:35:00,32
fukui-station-east-entrance,Person,2025-01-06 13:35:00,2025-01-06 13:40:00,36
fukui-station-east-entrance,Person,2025-01-06 13:40:00,2025-01-06 13:45:00,18
fukui-station-east-entrance,Person,2025-01-06 13:45:00,2025-01-06 13:50:00,23
fukui-station-east-entrance,Person,2025-01-06 13:50:00,2025-01-06 13:55:00,35
fukui-station-east-entrance,Person,2025-01-06 13:55:00,2025-01-06 14:00:00,58
