placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-06 19:00:00,2025-01-06 19:05:00,10
fukui-station-east-entrance,Person,2025-01-06 19:05:00,2025-01-06 19:10:00,9
fukui-station-east-entrance,Person,2025-01-06 19:10:00,2025-01-06 19:15:00,22
fukui-station-east-entrance,Person,2025-01-06 19:15:00,2025-01-06 19:20:00,7
fukui-station-east-entrance,Person,2025-01-06 19:20:00,2025-01-06 19:25:00,7
fukui-station-east-entrance,Person,2025-01-06 19:25:00,2025-01-06 19:30:00,22
fukui-station-east-entrance,Person,2025-01-06 19:30:00,2025-01-06 19:35:00,7
fukui-station-east-entrance,Person,2025-01-06 19:35:00,2025-01-06 19:40:00,13
fukui-station-east-entrance,Person,2025-01-06 19:40:00,2025-01-06 19:45:00,9
fukui-station-east-entrance,Person,2025-01-06 19:45:00,2025-01-06 19:50:00,20
fukui-station-east-entrance,Person,2025-01-06 19:50:00,2025-01-06 19:55:00,13
fukui-station-east-entrance,Person,2025-01-06 19:55:00,2025-01-06 20:00:00,4
