placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-06 20:00:00,2025-01-06 20:05:00,16
fukui-station-east-entrance,Person,2025-01-06 20:05:00,2025-01-06 20:10:00,5
fukui-station-east-entrance,Person,2025-01-06 20:10:00,2025-01-06 20:15:00,22
fukui-station-east-entrance,Person,2025-01-06 20:15:00,2025-01-06 20:20:00,3
fukui-station-east-entrance,Person,2025-01-06 20:20:00,2025-01-06 20:25:00,33
fukui-station-east-entrance,Person,2025-01-06 20:25:00,2025-01-06 20:30:00,23
fukui-station-east-entrance,Person,2025-01-06 20:30:00,2025-01-06 20:35:00,19
fukui-station-east-entrance,Person,2025-01-06 20:35:00,2025-01-06 20:40:00,16
fukui-station-east-entrance,Person,2025-01-06 20:40:00,2025-01-06 20:45:00,17
fukui-station-east-entrance,Person,2025-01-06 20:45:00,2025-01-06 20:50:00,5
fukui-station-east-entrance,Person,2025-01-06 20:50:00,2025-01-06 20:55:00,10
fukui-station-east-entrance,Person,2025-01-06 20:55:00,2025-01-06 21:00:00,8
