placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-06 11:00:00,2025-01-06 11:05:00,32
fukui-station-east-entrance,Person,2025-01-06 11:05:00,2025-01-06 11:10:00,33
fukui-station-east-entrance,Person,2025-01-06 11:10:00,2025-01-06 11:15:00,46
fukui-station-east-entrance,Person,2025-01-06 11:15:00,2025-01-06 11:20:00,37
fukui-station-east-entrance,Person,2025-01-06 11:20:00,2025-01-06 11:25:00,34
fukui-station-east-entrance,Person,2025-01-06 11:25:00,2025-01-06 11:30:00,29
fukui-station-east-entrance,Person,2025-01-06 11:30:00,2025-01-06 11:35:00,34
fukui-station-east-entrance,Person,2025-01-06 11:35:00,2025-01-06 11:40:00,41
fukui-station-east-entrance,Person,2025-01-06 11:40:00,2025-01-06 11:45:00,39
fukui-station-east-entrance,Person,2025-01-06 11:45:00,2025-01-06 11:50:00,27
fukui-station-east-entrance,Person,2025-01-06 11:50:00,2025-01-06 11:55:00,41
fukui-station-east-entrance,Person,2025-01-06 11:55:00,2025-01-06 12:00:00,57
