placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-21 15:00:00,2025-09-21 15:05:00,207
tojinbo-shotaro,Person,2025-09-21 15:05:00,2025-09-21 15:10:00,165
tojinbo-shotaro,Person,2025-09-21 15:10:00,2025-09-21 15:15:00,157
tojinbo-shotaro,Person,2025-09-21 15:15:00,2025-09-21 15:20:00,165
tojinbo-shotaro,Person,2025-09-21 15:20:00,2025-09-21 15:25:00,169
tojinbo-shotaro,Person,2025-09-21 15:25:00,2025-09-21 15:30:00,172
tojinbo-shotaro,Person,2025-09-21 15:30:00,2025-09-21 15:35:00,187
tojinbo-shotaro,Person,2025-09-21 15:35:00,2025-09-21 15:40:00,143
tojinbo-shotaro,Person,2025-09-21 15:40:00,2025-09-21 15:45:00,139
tojinbo-shotaro,Person,2025-09-21 15:45:00,2025-09-21 15:50:00,174
tojinbo-shotaro,Person,2025-09-21 15:50:00,2025-09-21 15:55:00,184
tojinbo-shotaro,Person,2025-09-21 15:55:00,2025-09-21 16:00:00,204
