placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-13 09:00:00,2025-04-13 09:05:00,33
fukui-station-east-entrance,Person,2025-04-13 09:05:00,2025-04-13 09:10:00,62
fukui-station-east-entrance,Person,2025-04-13 09:10:00,2025-04-13 09:15:00,53
fukui-station-east-entrance,Person,2025-04-13 09:15:00,2025-04-13 09:20:00,62
fukui-station-east-entrance,Person,2025-04-13 09:20:00,2025-04-13 09:25:00,76
fukui-station-east-entrance,Person,2025-04-13 09:25:00,2025-04-13 09:30:00,104
fukui-station-east-entrance,Person,2025-04-13 09:30:00,2025-04-13 09:35:00,65
fukui-station-east-entrance,Person,2025-04-13 09:35:00,2025-04-13 09:40:00,62
fukui-station-east-entrance,Person,2025-04-13 09:40:00,2025-04-13 09:45:00,64
fukui-station-east-entrance,Person,2025-04-13 09:45:00,2025-04-13 09:50:00,78
fukui-station-east-entrance,Person,2025-04-13 09:50:00,2025-04-13 09:55:00,41
fukui-station-east-entrance,Person,2025-04-13 09:55:00,2025-04-13 10:00:00,35
