placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-13 11:00:00,2025-04-13 11:05:00,57
fukui-station-east-entrance,Person,2025-04-13 11:05:00,2025-04-13 11:10:00,85
fukui-station-east-entrance,Person,2025-04-13 11:10:00,2025-04-13 11:15:00,70
fukui-station-east-entrance,Person,2025-04-13 11:15:00,2025-04-13 11:20:00,69
fukui-station-east-entrance,Person,2025-04-13 11:20:00,2025-04-13 11:25:00,68
fukui-station-east-entrance,Person,2025-04-13 11:25:00,2025-04-13 11:30:00,77
fukui-station-east-entrance,Person,2025-04-13 11:30:00,2025-04-13 11:35:00,78
fukui-station-east-entrance,Person,2025-04-13 11:35:00,2025-04-13 11:40:00,81
fukui-station-east-entrance,Person,2025-04-13 11:40:00,2025-04-13 11:45:00,47
fukui-station-east-entrance,Person,2025-04-13 11:45:00,2025-04-13 11:50:00,53
fukui-station-east-entrance,Person,2025-04-13 11:50:00,2025-04-13 11:55:00,49
fukui-station-east-entrance,Person,2025-04-13 11:55:00,2025-04-13 12:00:00,56
