placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-13 16:00:00,2025-04-13 16:05:00,115
fukui-station-east-entrance,Person,2025-04-13 16:05:00,2025-04-13 16:10:00,75
fukui-station-east-entrance,Person,2025-04-13 16:10:00,2025-04-13 16:15:00,100
fukui-station-east-entrance,Person,2025-04-13 16:15:00,2025-04-13 16:20:00,100
fukui-station-east-entrance,Person,2025-04-13 16:20:00,2025-04-13 16:25:00,97
fukui-station-east-entrance,Person,2025-04-13 16:25:00,2025-04-13 16:30:00,59
fukui-station-east-entrance,Person,2025-04-13 16:30:00,2025-04-13 16:35:00,50
fukui-station-east-entrance,Person,2025-04-13 16:35:00,2025-04-13 16:40:00,74
fukui-station-east-entrance,Person,2025-04-13 16:40:00,2025-04-13 16:45:00,67
fukui-station-east-entrance,Person,2025-04-13 16:45:00,2025-04-13 16:50:00,60
fukui-station-east-entrance,Person,2025-04-13 16:50:00,2025-04-13 16:55:00,85
fukui-station-east-entrance,Person,2025-04-13 16:55:00,2025-04-13 17:00:00,61
