placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-13 20:00:00,2025-04-13 20:05:00,32
fukui-station-east-entrance,Person,2025-04-13 20:05:00,2025-04-13 20:10:00,25
fukui-station-east-entrance,Person,2025-04-13 20:10:00,2025-04-13 20:15:00,23
fukui-station-east-entrance,Person,2025-04-13 20:15:00,2025-04-13 20:20:00,47
fukui-station-east-entrance,Person,2025-04-13 20:20:00,2025-04-13 20:25:00,27
fukui-station-east-entrance,Person,2025-04-13 20:25:00,2025-04-13 20:30:00,24
fukui-station-east-entrance,Person,2025-04-13 20:30:00,2025-04-13 20:35:00,8
fukui-station-east-entrance,Person,2025-04-13 20:35:00,2025-04-13 20:40:00,0
fukui-station-east-entrance,Person,2025-04-13 20:40:00,2025-04-13 20:45:00,3
fukui-station-east-entrance,Person,2025-04-13 20:45:00,2025-04-13 20:50:00,11
fukui-station-east-entrance,Person,2025-04-13 20:50:00,2025-04-13 20:55:00,8
fukui-station-east-entrance,Person,2025-04-13 20:55:00,2025-04-13 21:00:00,2
