placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-24 07:00:00,2025-08-24 07:05:00,15
fukui-station-east-entrance,Person,2025-08-24 07:05:00,2025-08-24 07:10:00,2
fukui-station-east-entrance,Person,2025-08-24 07:10:00,2025-08-24 07:15:00,6
fukui-station-east-entrance,Person,2025-08-24 07:15:00,2025-08-24 07:20:00,2
fukui-station-east-entrance,Person,2025-08-24 07:20:00,2025-08-24 07:25:00,11
fukui-station-east-entrance,Person,2025-08-24 07:25:00,2025-08-24 07:30:00,13
fukui-station-east-entrance,Person,2025-08-24 07:30:00,2025-08-24 07:35:00,35
fukui-station-east-entrance,Person,2025-08-24 07:35:00,2025-08-24 07:40:00,14
fukui-station-east-entrance,Person,2025-08-24 07:40:00,2025-08-24 07:45:00,43
fukui-station-east-entrance,Person,2025-08-24 07:45:00,2025-08-24 07:50:00,26
fukui-station-east-entrance,Person,2025-08-24 07:50:00,2025-08-24 07:55:00,6
fukui-station-east-entrance,Person,2025-08-24 07:55:00,2025-08-24 08:00:00,22
