placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-24 05:00:00,2025-08-24 05:05:00,2
fukui-station-east-entrance,Person,2025-08-24 05:05:00,2025-08-24 05:10:00,2
fukui-station-east-entrance,Person,2025-08-24 05:10:00,2025-08-24 05:15:00,3
fukui-station-east-entrance,Person,2025-08-24 05:15:00,2025-08-24 05:20:00,2
fukui-station-east-entrance,Person,2025-08-24 05:20:00,2025-08-24 05:25:00,7
fukui-station-east-entrance,Person,2025-08-24 05:25:00,2025-08-24 05:30:00,14
fukui-station-east-entrance,Person,2025-08-24 05:30:00,2025-08-24 05:35:00,17
fukui-station-east-entrance,Person,2025-08-24 05:35:00,2025-08-24 05:40:00,2
fukui-station-east-entrance,Person,2025-08-24 05:40:00,2025-08-24 05:45:00,3
fukui-station-east-entrance,Person,2025-08-24 05:45:00,2025-08-24 05:50:00,10
fukui-station-east-entrance,Person,2025-08-24 05:50:00,2025-08-24 05:55:00,9
fukui-station-east-entrance,Person,2025-08-24 05:55:00,2025-08-24 06:00:00,5
