placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-24 15:00:00,2025-08-24 15:05:00,133
fukui-station-east-entrance,Person,2025-08-24 15:05:00,2025-08-24 15:10:00,154
fukui-station-east-entrance,Person,2025-08-24 15:10:00,2025-08-24 15:15:00,82
fukui-station-east-entrance,Person,2025-08-24 15:15:00,2025-08-24 15:20:00,97
fukui-station-east-entrance,Person,2025-08-24 15:20:00,2025-08-24 15:25:00,106
fukui-station-east-entrance,Person,2025-08-24 15:25:00,2025-08-24 15:30:00,96
fukui-station-east-entrance,Person,2025-08-24 15:30:00,2025-08-24 15:35:00,86
fukui-station-east-entrance,Person,2025-08-24 15:35:00,2025-08-24 15:40:00,136
fukui-station-east-entrance,Person,2025-08-24 15:40:00,2025-08-24 15:45:00,145
fukui-station-east-entrance,Person,2025-08-24 15:45:00,2025-08-24 15:50:00,101
fukui-station-east-entrance,Person,2025-08-24 15:50:00,2025-08-24 15:55:00,164
fukui-station-east-entrance,Person,2025-08-24 15:55:00,2025-08-24 16:00:00,142
