placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-24 17:00:00,2025-08-24 17:05:00,135
fukui-station-east-entrance,Person,2025-08-24 17:05:00,2025-08-24 17:10:00,155
fukui-station-east-entrance,Person,2025-08-24 17:10:00,2025-08-24 17:15:00,107
fukui-station-east-entrance,Person,2025-08-24 17:15:00,2025-08-24 17:20:00,79
fukui-station-east-entrance,Person,2025-08-24 17:20:00,2025-08-24 17:25:00,70
fukui-station-east-entrance,Person,2025-08-24 17:25:00,2025-08-24 17:30:00,58
fukui-station-east-entrance,Person,2025-08-24 17:30:00,2025-08-24 17:35:00,69
fukui-station-east-entrance,Person,2025-08-24 17:35:00,2025-08-24 17:40:00,65
fukui-station-east-entrance,Person,2025-08-24 17:40:00,2025-08-24 17:45:00,61
fukui-station-east-entrance,Person,2025-08-24 17:45:00,2025-08-24 17:50:00,53
fukui-station-east-entrance,Person,2025-08-24 17:50:00,2025-08-24 17:55:00,58
fukui-station-east-entrance,Person,2025-08-24 17:55:00,2025-08-24 18:00:00,47
