placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-24 08:00:00,2025-08-24 08:05:00,63
fukui-station-east-entrance,Person,2025-08-24 08:05:00,2025-08-24 08:10:00,26
fukui-station-east-entrance,Person,2025-08-24 08:10:00,2025-08-24 08:15:00,19
fukui-station-east-entrance,Person,2025-08-24 08:15:00,2025-08-24 08:20:00,37
fukui-station-east-entrance,Person,2025-08-24 08:20:00,2025-08-24 08:25:00,27
fukui-station-east-entrance,Person,2025-08-24 08:25:00,2025-08-24 08:30:00,38
fukui-station-east-entrance,Person,2025-08-24 08:30:00,2025-08-24 08:35:00,29
fukui-station-east-entrance,Person,2025-08-24 08:35:00,2025-08-24 08:40:00,45
fukui-station-east-entrance,Person,2025-08-24 08:40:00,2025-08-24 08:45:00,95
fukui-station-east-entrance,Person,2025-08-24 08:45:00,2025-08-24 08:50:00,62
fukui-station-east-entrance,Person,2025-08-24 08:50:00,2025-08-24 08:55:00,55
fukui-station-east-entrance,Person,2025-08-24 08:55:00,2025-08-24 09:00:00,76
