placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-24 19:00:00,2025-08-24 19:05:00,64
fukui-station-east-entrance,Person,2025-08-24 19:05:00,2025-08-24 19:10:00,60
fukui-station-east-entrance,Person,2025-08-24 19:10:00,2025-08-24 19:15:00,47
fukui-station-east-entrance,Person,2025-08-24 19:15:00,2025-08-24 19:20:00,34
fukui-station-east-entrance,Person,2025-08-24 19:20:00,2025-08-24 19:25:00,36
fukui-station-east-entrance,Person,2025-08-24 19:25:00,2025-08-24 19:30:00,40
fukui-station-east-entrance,Person,2025-08-24 19:30:00,2025-08-24 19:35:00,23
fukui-station-east-entrance,Person,2025-08-24 19:35:00,2025-08-24 19:40:00,13
fukui-station-east-entrance,Person,2025-08-24 19:40:00,2025-08-24 19:45:00,8
fukui-station-east-entrance,Person,2025-08-24 19:45:00,2025-08-24 19:50:00,9
fukui-station-east-entrance,Person,2025-08-24 19:50:00,2025-08-24 19:55:00,14
fukui-station-east-entrance,Person,2025-08-24 19:55:00,2025-08-24 20:00:00,10
